6.697843566085157629e-01,7.069317572978557276e-19
1.201876932815581611e+00,3.626771107248411992e-18
2.156676469645430583e+00,1.429029669283667342e-17
3.869991400721874975e+00,2.407054481130787295e-17
6.944404342726255841e+00,2.627366011813770234e-18
1.246120383272164567e+01,4.274907440722835782e-23
2.236067966337277824e+01,3.317077461838712486e-40
4.012453385081730772e+01,5.440542501112015925e-97
7.200041505815924836e+01,1.581036173547630071e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
