6.697843566085157629e-01,8.029053100603248592e-19
1.201876932815581611e+00,1.713668149539586653e-18
2.156676469645430583e+00,4.008943774921721474e-19
3.869991400721874975e+00,7.593858990534483264e-23
6.944404342726255841e+00,1.595328430573385091e-36
1.246120383272164567e+01,2.954106922248625985e-82
2.236067966337277824e+01,3.333533815599776038e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
