6.697843566085157629e-01,2.057365254354492699e-34
1.201876932815581611e+00,1.188724565772584264e-33
2.156676469645430583e+00,6.868147482806904277e-33
3.869991400721874975e+00,3.967903297644764814e-32
6.944404342726255841e+00,2.291731347642840669e-31
1.246120383272164567e+01,1.322463421112361400e-30
2.236067966337277824e+01,7.609769003079731994e-30
4.012453385081730772e+01,4.339021329219751591e-29
7.200041505815924836e+01,2.402353634888540085e-28
1.291992522036890705e+02,1.209892083406579051e-27
2.318382019952101132e+02,4.491609159878810622e-27
4.160159674889891335e+02,6.245395776421553842e-27
7.465089174965913799e+02,3.676335829475593613e-28
