6.697843566085157629e-01,5.640850150000336171e-31
1.201876932815581611e+00,3.258605026096599625e-30
2.156676469645430583e+00,1.881585176163864592e-29
3.869991400721874975e+00,1.084896104679783133e-28
6.944404342726255841e+00,6.226308414094156526e-28
1.246120383272164567e+01,3.520165161267639847e-27
2.236067966337277824e+01,1.896414711242613610e-26
4.012453385081730772e+01,8.745938627464572503e-26
7.200041505815924836e+01,2.445353227372588306e-25
1.291992522036890705e+02,1.364765673368109212e-25
2.318382019952101132e+02,4.249999475735700118e-28
4.160159674889891335e+02,7.343714705890088305e-38
7.465089174965913799e+02,5.496296417189140841e-71
