6.697843566085157629e-01,6.456154497388771410e-22
1.201876932815581611e+00,3.728812272667174799e-21
2.156676469645430583e+00,2.151647356364714721e-20
3.869991400721874975e+00,1.237931091102221991e-19
6.944404342726255841e+00,7.055304508014793522e-19
1.246120383272164567e+01,3.900440369846507094e-18
2.236067966337277824e+01,1.954965742081819296e-17
4.012453385081730772e+01,7.146336755208963605e-17
7.200041505815924836e+01,9.454364969348917994e-17
1.291992522036890705e+02,4.741406034682198260e-18
2.318382019952101132e+02,6.305814644342219604e-24
4.160159674889891335e+02,1.540406451400356608e-44
7.465089174965913799e+02,1.337963972889339624e-112
