6.697843566085157629e-01,1.322386513862930535e-25
1.201876932815581611e+00,6.001673606692776340e-25
2.156676469645430583e+00,1.593673660359598433e-24
3.869991400721874975e+00,7.532906967621715650e-25
6.944404342726255841e+00,1.373924816430742293e-27
1.246120383272164567e+01,4.240294734202587783e-38
2.236067966337277824e+01,1.238000400638920876e-73
4.012453385081730772e+01,9.583101608550377412e-190
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
