6.697843566085157629e-01,2.735851740501100933e-29
1.201876932815581611e+00,1.580116701095737461e-28
2.156676469645430583e+00,9.117793211478846651e-28
3.869991400721874975e+00,5.245840897367386863e-27
6.944404342726255841e+00,2.989746779731564304e-26
1.246120383272164567e+01,1.652845603196342434e-25
2.236067966337277824e+01,8.284337728066763433e-25
4.012453385081730772e+01,3.028322487922660136e-24
7.200041505815924836e+01,4.006369560577805324e-24
1.291992522036890705e+02,2.009212133578003227e-25
2.318382019952101132e+02,2.672143917401383314e-31
4.160159674889891335e+02,6.527606600565858704e-52
7.465089174965913799e+02,5.669738952866704441e-120
