6.697843566085157629e-01,3.958566643937722833e-41
1.201876932815581611e+00,2.287246252028055791e-40
2.156676469645430583e+00,1.321562807731600797e-39
3.869991400721874975e+00,7.635938682710310381e-39
6.944404342726255841e+00,4.412007304205599210e-38
1.246120383272164567e+01,2.549220064251273416e-37
2.236067966337277824e+01,1.472888214857527711e-36
4.012453385081730772e+01,8.509507126979494988e-36
7.200041505815924836e+01,4.915292666424989352e-35
1.291992522036890705e+02,2.837302939498401877e-34
2.318382019952101132e+02,1.634303071324141011e-33
4.160159674889891335e+02,9.349033968629999815e-33
7.465089174965913799e+02,5.230754776724376929e-32
