6.697843566085157629e-01,1.004430437266182055e-24
1.201876932815581611e+00,5.153028211721742191e-24
2.156676469645430583e+00,2.030409414723990350e-23
3.869991400721874975e+00,3.420017222379568133e-23
6.944404342726255841e+00,3.733042637936694313e-24
1.246120383272164567e+01,6.073920298007691820e-29
2.236067966337277824e+01,4.713005931683812662e-46
4.012453385081730772e+01,7.730090531291181610e-103
7.200041505815924836e+01,2.246384942727928568e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
