6.697843566085157629e-01,5.950051629268099443e-28
1.201876932815581611e+00,3.432099897153438270e-27
2.156676469645430583e+00,1.972266651659757728e-26
3.869991400721874975e+00,1.119725644362042821e-25
6.944404342726255841e+00,6.113945386719092703e-25
1.246120383272164567e+01,2.944408753471334309e-24
2.236067966337277824e+01,9.464104326434234925e-24
4.012453385081730772e+01,8.274700349445760509e-24
7.200041505815924836e+01,1.093537686585080571e-25
1.291992522036890705e+02,1.984680387823263497e-33
2.318382019952101132e+02,4.791143940070139303e-60
4.160159674889891335e+02,1.918409291240031985e-147
7.465089174965913799e+02,0.000000000000000000e+00
