6.697843566085157629e-01,1.914356631120952466e-28
1.201876932815581611e+00,1.106108025662805274e-27
2.156676469645430583e+00,6.391040449291109740e-27
3.869991400721874975e+00,3.692694840084486878e-26
6.944404342726255841e+00,2.133576834813178442e-25
1.246120383272164567e+01,1.232680887070198476e-24
2.236067966337277824e+01,7.120665922715537855e-24
4.012453385081730772e+01,4.111093451736466748e-23
7.200041505815924836e+01,2.369426065318777759e-22
1.291992522036890705e+02,1.358035195948614420e-21
2.318382019952101132e+02,7.645276559766944327e-21
4.160159674889891335e+02,4.062616180321177839e-20
7.465089174965913799e+02,1.792649682597361072e-19
