6.697843566085157629e-01,1.581718242805020513e-12
1.201876932815581611e+00,5.596802646092895233e-12
2.156676469645430583e+00,6.667757003868675802e-12
3.869991400721874975e+00,2.386256807272165467e-13
6.944404342726255841e+00,1.070797344619290182e-19
1.246120383272164567e+01,7.911966583464840198e-42
2.236067966337277824e+01,8.809657744024001092e-115
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
