6.697843566085157629e-01,7.731638485106587850e-34
1.201876932815581611e+00,4.467095557408458821e-33
2.156676469645430583e+00,2.580665222415027064e-32
3.869991400721874975e+00,1.490341741876663617e-31
6.944404342726255841e+00,8.597058598857978769e-31
1.246120383272164567e+01,4.941235662253780586e-30
2.236067966337277824e+01,2.806978312331455026e-29
4.012453385081730772e+01,1.535600043412681123e-28
7.200041505815924836e+01,7.440882004857943484e-28
1.291992522036890705e+02,2.439508509119263214e-27
2.318382019952101132e+02,2.273293195999544823e-27
4.160159674889891335e+02,3.688641765244264902e-29
7.465089174965913799e+02,1.296332972972768165e-36
