6.697843566085157629e-01,1.142254991586702272e-23
1.201876932815581611e+00,6.599587148537313132e-23
2.156676469645430583e+00,3.812617128434107573e-22
3.869991400721874975e+00,2.201797584183310198e-21
6.944404342726255841e+00,1.270110225203258019e-20
1.246120383272164567e+01,7.300071143636503297e-20
2.236067966337277824e+01,4.146967029967154366e-19
4.012453385081730772e+01,2.268661187467186861e-18
7.200041505815924836e+01,1.099299278959947550e-17
1.291992522036890705e+02,3.604075354696692676e-17
2.318382019952101132e+02,3.358512565573957075e-17
4.160159674889891335e+02,5.449516912413372994e-19
7.465089174965913799e+02,1.915173364596547645e-26
