6.697843566085157629e-01,1.322386513862930394e-10
1.201876932815581611e+00,6.001673606692776577e-10
2.156676469645430583e+00,1.593673660359598270e-09
3.869991400721874975e+00,7.532906967621714850e-10
6.944404342726255841e+00,1.373924816430742094e-12
1.246120383272164567e+01,4.240294734202587162e-23
2.236067966337277824e+01,1.238000400638920735e-58
4.012453385081730772e+01,9.583101608550376308e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
