6.697843566085157629e-01,1.034495016741262089e-20
1.201876932815581611e+00,5.976682036765988067e-20
2.156676469645430583e+00,3.452199493761041875e-19
3.869991400721874975e+00,1.992610664256765953e-18
6.944404342726255841e+00,1.147502159586008351e-17
1.246120383272164567e+01,6.559626197407613838e-17
2.236067966337277824e+01,3.661703389260008635e-16
4.012453385081730772e+01,1.893443805038656514e-15
7.200041505815924836e+01,7.652565064069165159e-15
1.291992522036890705e+02,1.398875724688416533e-14
2.318382019952101132e+02,1.987058091606377910e-15
4.160159674889891335e+02,7.550389059715659525e-20
7.465089174965913799e+02,8.992442213847924766e-36
