6.697843566085157629e-01,4.928270131824450322e-25
1.201876932815581611e+00,2.847254273103227819e-24
2.156676469645430583e+00,1.644606438781642518e-23
3.869991400721874975e+00,9.492673683383832132e-23
6.944404342726255841e+00,5.466629155069387479e-22
1.246120383272164567e+01,3.124965257585440914e-21
2.236067966337277824e+01,1.744412795891109943e-20
4.012453385081730772e+01,9.020248913382563125e-20
7.200041505815924836e+01,3.645634558578832015e-19
1.291992522036890705e+02,6.664157236670840901e-19
2.318382019952101132e+02,9.466221571479134873e-20
4.160159674889891335e+02,3.596958543489772038e-24
7.465089174965913799e+02,4.283943726888753038e-40
