6.697843566085157629e-01,5.384610085902449904e-25
1.201876932815581611e+00,3.100522468468512932e-24
2.156676469645430583e+00,1.771732095090248275e-23
3.869991400721874975e+00,9.878230782771052324e-23
6.944404342726255841e+00,5.088204239063359652e-22
1.246120383272164567e+01,2.030939983372131709e-21
2.236067966337277824e+01,3.566238693914161537e-21
4.012453385081730772e+01,4.450669145663380263e-22
7.200041505815924836e+01,1.114729020885628101e-26
1.291992522036890705e+02,3.469109064377191786e-43
2.318382019952101132e+02,4.982483588195711643e-98
4.160159674889891335e+02,2.600159549735514223e-276
7.465089174965913799e+02,0.000000000000000000e+00
