6.697843566085157629e-01,4.344652545320310066e-37
1.201876932815581611e+00,2.510323818964273458e-36
2.156676469645430583e+00,1.450453364010800304e-35
3.869991400721874975e+00,8.380609848369776745e-35
6.944404342726255841e+00,4.842175107456169498e-34
1.246120383272164567e+01,2.797582261587946388e-33
2.236067966337277824e+01,1.616042633988557877e-32
4.012453385081730772e+01,9.330169906052366023e-32
7.200041505815924836e+01,5.377437421159955652e-31
1.291992522036890705e+02,3.082075186407589278e-30
2.318382019952101132e+02,1.735103570833585128e-29
4.160159674889891335e+02,9.220150227785161654e-29
7.465089174965913799e+02,4.068437343257064238e-28
