6.697843566085157629e-01,1.227618386995516106e-41
1.201876932815581611e+00,7.093137004214082499e-41
2.156676469645430583e+00,4.098389513854188073e-40
3.869991400721874975e+00,2.368033576805173025e-39
6.944404342726255841e+00,1.368237995562345822e-38
1.246120383272164567e+01,7.905562050257066785e-38
2.236067966337277824e+01,4.567675164234393065e-37
4.012453385081730772e+01,2.638941908265561383e-36
7.200041505815924836e+01,1.524315288213817250e-35
1.291992522036890705e+02,8.798955711251785791e-35
2.318382019952101132e+02,5.068249901396185585e-34
4.160159674889891335e+02,2.899293363700764274e-33
7.465089174965913799e+02,1.622145417611034634e-32
