6.697843566085157629e-01,2.538393292142236770e-27
1.201876932815581611e+00,1.466529016174879492e-26
2.156676469645430583e+00,8.470838328157535875e-26
3.869991400721874975e+00,4.889370622522318440e-25
6.944404342726255841e+00,2.815684693955735762e-24
1.246120383272164567e+01,1.609569004103239351e-23
2.236067966337277824e+01,8.984908743583475458e-23
4.012453385081730772e+01,4.646039831973889167e-22
7.200041505815924836e+01,1.877748999459283511e-21
1.291992522036890705e+02,3.432492857505762864e-21
2.318382019952101132e+02,4.875745991236731611e-22
4.160159674889891335e+02,1.852677551083838612e-26
7.465089174965913799e+02,2.206521503362385536e-42
