6.697843566085157629e-01,3.266600253725392985e-42
1.201876932815581611e+00,1.887430560462123800e-41
2.156676469645430583e+00,1.090550934890286269e-40
3.869991400721874975e+00,6.301165163673546508e-40
6.944404342726255841e+00,3.640789500585764142e-39
1.246120383272164567e+01,2.103631308422078858e-38
2.236067966337277824e+01,1.215462558778259748e-37
4.012453385081730772e+01,7.022743317206883725e-37
7.200041505815924836e+01,4.057422854636066642e-36
1.291992522036890705e+02,2.343817352895663784e-35
2.318382019952101132e+02,1.353230946364993744e-34
4.160159674889891335e+02,7.799998085364163278e-34
7.465089174965913799e+02,4.471783138227394890e-33
