6.697843566085157629e-01,1.925885829071991643e-35
1.201876932815581611e+00,1.112770284583292561e-34
2.156676469645430583e+00,6.429548287047171784e-34
3.869991400721874975e+00,3.714969712077550469e-33
6.944404342726255841e+00,2.146494014386409659e-32
1.246120383272164567e+01,1.240231518502960289e-31
2.236067966337277824e+01,7.165913955818999661e-31
4.012453385081730772e+01,4.140251336507623975e-30
7.200041505815924836e+01,2.391870615240000336e-29
1.291992522036890705e+02,1.381358910300299149e-28
2.318382019952101132e+02,7.969255288408261770e-28
4.160159674889891335e+02,4.582002810290579926e-27
7.465089174965913799e+02,2.605841850168833305e-26
