6.697843566085157629e-01,4.806843522843121881e-26
1.201876932815581611e+00,2.698465804409517630e-25
2.156676469645430583e+00,1.420967981027432761e-24
3.869991400721874975e+00,6.089343704930966552e-24
6.944404342726255841e+00,1.344098786830615338e-23
1.246120383272164567e+01,3.503808327984132572e-24
2.236067966337277824e+01,9.404373972490053359e-28
4.012453385081730772e+01,6.068486311705736067e-41
7.200041505815924836e+01,4.168154739383420424e-85
1.291992522036890705e+02,5.314463657259076840e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
