6.697843566085157629e-01,1.205704014871371795e-32
1.201876932815581611e+00,6.966516807479358888e-32
2.156676469645430583e+00,4.025229360162836094e-31
3.869991400721874975e+00,2.325762944699465780e-30
6.944404342726255841e+00,1.343816134879675056e-29
1.246120383272164567e+01,7.764489974722895667e-29
2.236067966337277824e+01,4.486232307403717878e-28
4.012453385081730772e+01,2.592011210451251525e-27
7.200041505815924836e+01,1.497434562482532202e-26
1.291992522036890705e+02,8.648020349835366227e-26
2.318382019952101132e+02,4.989165479969672037e-25
4.160159674889891335e+02,2.868570452684268350e-24
7.465089174965913799e+02,1.631391608703176287e-23
