6.697843566085157629e-01,2.075988945478118430e-37
1.201876932815581611e+00,1.199499200979402199e-36
2.156676469645430583e+00,6.930662107432305415e-36
3.869991400721874975e+00,4.004506133425605502e-35
6.944404342726255841e+00,2.313777037283101279e-34
1.246120383272164567e+01,1.336868212159513926e-33
2.236067966337277824e+01,7.723926411740644674e-33
4.012453385081730772e+01,4.462015938249854389e-32
7.200041505815924836e+01,2.576570605524732579e-31
1.291992522036890705e+02,1.485821902770876820e-30
2.318382019952101132e+02,8.531076834963351275e-30
4.160159674889891335e+02,4.830175671418783389e-29
7.465089174965913799e+02,2.614273520576761400e-28
