6.697843566085157629e-01,2.770753118907872212e-13
1.201876932815581611e+00,1.421479124856961183e-12
2.156676469645430583e+00,5.600948567248100583e-12
3.869991400721874975e+00,9.434225640770389601e-12
6.944404342726255841e+00,1.029771614670623594e-12
1.246120383272164567e+01,1.675510118501391065e-17
2.236067966337277824e+01,1.300097587662370064e-34
4.012453385081730772e+01,2.132369913770272234e-91
7.200041505815924836e+01,6.196723889881121029e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
