6.697843566085157629e-01,5.641364055447595520e-43
1.201876932815581611e+00,3.259561040198043317e-42
2.156676469645430583e+00,1.883363242168540138e-41
3.869991400721874975e+00,1.088200694934948281e-40
6.944404342726255841e+00,6.287582632319892267e-40
1.246120383272164567e+01,3.632936119352956219e-39
2.236067966337277824e+01,2.099083529432204781e-38
4.012453385081730772e+01,1.212816036340643776e-37
7.200041505815924836e+01,7.007101473096156629e-37
1.291992522036890705e+02,4.047733404808419193e-36
2.318382019952101132e+02,2.337007232775586360e-35
4.160159674889891335e+02,1.347046636059942769e-34
7.465089174965913799e+02,7.722694759171282589e-34
