6.697843566085157629e-01,1.702846062048554400e-31
1.201876932815581611e+00,9.838980183108861332e-31
2.156676469645430583e+00,5.684916741503838321e-30
3.869991400721874975e+00,3.284701901705164317e-29
6.944404342726255841e+00,1.897845392116016379e-28
1.246120383272164567e+01,1.096486286926014095e-27
2.236067966337277824e+01,6.333928448096661446e-27
4.012453385081730772e+01,3.656873114025708375e-26
7.200041505815924836e+01,2.107636465981116746e-25
1.291992522036890705e+02,1.207990636619434268e-24
2.318382019952101132e+02,6.800576690586716597e-24
4.160159674889891335e+02,3.613751926789009258e-23
7.465089174965913799e+02,1.594586088620306871e-22
