6.697843566085157629e-01,1.765052199957668005e-18
1.201876932815581611e+00,1.012739143575398232e-17
2.156676469645430583e+00,5.721371723457027566e-17
3.869991400721874975e+00,3.074739751856750481e-16
6.944404342726255841e+00,1.406894812426454884e-15
1.246120383272164567e+01,3.835173841669096807e-15
2.236067966337277824e+01,1.972623443701687067e-15
4.012453385081730772e+01,4.722846609288123863e-18
7.200041505815924836e+01,3.500295219467804277e-28
1.291992522036890705e+02,1.716006908559581468e-62
2.318382019952101132e+02,1.169605955832673037e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
