6.697843566085157629e-01,3.750333746848393633e-44
1.201876932815581611e+00,2.166930156310205524e-43
2.156676469645430583e+00,1.252044888660973459e-42
3.869991400721874975e+00,7.234272350961943114e-42
6.944404342726255841e+00,4.179936751910563652e-41
1.246120383272164567e+01,2.415150758300202617e-40
2.236067966337277824e+01,1.395461144234240964e-39
4.012453385081730772e+01,8.062837884704647499e-39
7.200041505815924836e+01,4.658514007766360367e-38
1.291992522036890705e+02,2.691363916255433703e-37
2.318382019952101132e+02,1.554484840333618334e-36
4.160159674889891335e+02,8.971050252607170186e-36
7.465089174965913799e+02,5.163565646778643796e-35
