6.697843566085157629e-01,1.149157764458561108e-30
1.201876932815581611e+00,6.639775629287827068e-30
2.156676469645430583e+00,3.836404336374564795e-29
3.869991400721874975e+00,2.216595230060236002e-28
6.944404342726255841e+00,1.280618003102702346e-27
1.246120383272164567e+01,7.397075242188766462e-27
2.236067966337277824e+01,4.269743025262288042e-26
4.012453385081730772e+01,2.459130268024397419e-25
7.200041505815924836e+01,1.406254885230771771e-24
1.291992522036890705e+02,7.859110919482825818e-24
2.318382019952101132e+02,4.079150533576932327e-23
4.160159674889891335e+02,1.668642850624782058e-22
7.465089174965913799e+02,3.171063985296383198e-22
