6.697843566085157629e-01,9.010199214575329816e-34
1.201876932815581611e+00,5.205009824050201225e-33
2.156676469645430583e+00,3.005479107865899019e-32
3.869991400721874975e+00,1.732917870594565266e-31
6.944404342726255841e+00,9.945358889275154716e-31
1.246120383272164567e+01,5.622803039933127203e-30
2.236067966337277824e+01,3.029166506354769130e-29
4.012453385081730772e+01,1.396999517030258646e-28
7.200041505815924836e+01,3.905992739167238023e-28
1.291992522036890705e+02,2.179956969475598435e-28
2.318382019952101132e+02,6.788576352842324264e-31
4.160159674889891335e+02,1.173020568097739902e-40
7.465089174965913799e+02,8.779301762027455579e-74
