6.697843566085157629e-01,3.457701305726971090e-23
1.201876932815581611e+00,1.997027653106309781e-22
2.156676469645430583e+00,1.152350656505402919e-21
3.869991400721874975e+00,6.629946591016986280e-21
6.944404342726255841e+00,3.778586094792323868e-20
1.246120383272164567e+01,2.088945945327543278e-19
2.236067966337277824e+01,1.047014535011793368e-18
4.012453385081730772e+01,3.827339934266558235e-18
7.200041505815924836e+01,5.063442969426908450e-18
1.291992522036890705e+02,2.539339144336334625e-19
2.318382019952101132e+02,3.377184287989537811e-25
4.160159674889891335e+02,8.249903871587184616e-46
7.465089174965913799e+02,7.165689386687139317e-114
