6.697843566085157629e-01,9.882338306797382177e-30
1.201876932815581611e+00,5.700315627440504180e-29
2.156676469645430583e+00,3.275703724492508136e-28
3.869991400721874975e+00,1.859733043987642920e-27
6.944404342726255841e+00,1.015454662672789786e-26
1.246120383272164567e+01,4.890317803658876324e-26
2.236067966337277824e+01,1.571876792876710464e-25
4.012453385081730772e+01,1.374330734179801347e-25
7.200041505815924836e+01,1.816237915803704800e-27
1.291992522036890705e+02,3.296321485154558136e-35
2.318382019952101132e+02,7.957528479153616586e-62
4.160159674889891335e+02,3.186252961853609854e-149
7.465089174965913799e+02,0.000000000000000000e+00
