6.697843566085157629e-01,2.263944425930627939e-21
1.201876932815581611e+00,1.289665295131031031e-20
2.156676469645430583e+00,7.118770805464342480e-20
3.869991400721874975e+00,3.550369278131412632e-19
6.944404342726255841e+00,1.277239764812942227e-18
1.246120383272164567e+01,1.604934678577187697e-18
2.236067966337277824e+01,6.819007706284996664e-20
4.012453385081730772e+01,5.317200819191002202e-26
7.200041505815924836e+01,2.327870920081665988e-47
1.291992522036890705e+02,7.974245029363518588e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
