6.697843566085157629e-01,1.722747760518438446e-28
1.201876932815581611e+00,9.813703788652161688e-28
2.156676469645430583e+00,5.417026284872916492e-27
3.869991400721874975e+00,2.701652325409941467e-26
6.944404342726255841e+00,9.719151756881584059e-26
1.246120383272164567e+01,1.221274511701265783e-25
2.236067966337277824e+01,5.188921653910075857e-27
4.012453385081730772e+01,4.046122200955825105e-33
7.200041505815924836e+01,1.771392605053977617e-54
1.291992522036890705e+02,6.067999111998626456e-125
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
