6.697843566085157629e-01,2.676841746229352431e-26
1.201876932815581611e+00,1.502725412568315697e-25
2.156676469645430583e+00,7.913106373430848861e-25
3.869991400721874975e+00,3.391042241969419356e-24
6.944404342726255841e+00,7.485036129314921150e-24
1.246120383272164567e+01,1.951205683846866269e-24
2.236067966337277824e+01,5.237120935408433988e-28
4.012453385081730772e+01,3.379427147648688241e-41
7.200041505815924836e+01,2.321167842910331013e-85
1.291992522036890705e+02,2.959525956891462226e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
