6.697843566085157629e-01,2.164699632558100989e-20
1.201876932815581611e+00,1.250242471704392924e-19
2.156676469645430583e+00,7.214310381824241122e-19
3.869991400721874975e+00,4.150689050463505070e-18
6.944404342726255841e+00,2.365590086523213243e-17
1.246120383272164567e+01,1.307788070876626463e-16
2.236067966337277824e+01,6.554851847581731185e-16
4.012453385081730772e+01,2.396112508520992832e-15
7.200041505815924836e+01,3.169976862154912858e-15
1.291992522036890705e+02,1.589757479508357312e-16
2.318382019952101132e+02,2.114291820170659739e-22
4.160159674889891335e+02,5.164865990560084601e-43
7.465089174965913799e+02,4.486091715526559873e-111
