6.697843566085157629e-01,2.165100175426594362e-32
1.201876932815581611e+00,1.250987520647428641e-31
2.156676469645430583e+00,7.228162705214663340e-31
3.869991400721874975e+00,4.176406230269283038e-30
6.944404342726255841e+00,2.413110111173898940e-29
1.246120383272164567e+01,1.394280718901314510e-28
2.236067966337277824e+01,8.055992379523154624e-28
4.012453385081730772e+01,4.654512100181075580e-27
7.200041505815924836e+01,2.688964948222928679e-26
1.291992522036890705e+02,1.552937548982021610e-25
2.318382019952101132e+02,8.959116767200150831e-25
4.160159674889891335e+02,5.151133540011340149e-24
7.465089174965913799e+02,2.929513557744549964e-23
