6.697843566085157629e-01,6.544854906115499545e-20
1.201876932815581611e+00,3.768605222206448776e-19
2.156676469645430583e+00,2.153494739615910750e-18
3.869991400721874975e+00,1.200673515276915207e-17
6.944404342726255841e+00,6.184581231710529731e-17
1.246120383272164567e+01,2.468555253239192043e-16
2.236067966337277824e+01,4.334671302078358037e-16
4.012453385081730772e+01,5.409673742162872349e-17
7.200041505815924836e+01,1.354924420699234006e-21
1.291992522036890705e+02,4.216612738456722171e-38
2.318382019952101132e+02,6.056080502879598066e-93
4.160159674889891335e+02,3.160426978793473867e-271
7.465089174965913799e+02,0.000000000000000000e+00
