6.697843566085157629e-01,8.975247334651704404e-25
1.201876932815581611e+00,5.038524325491284493e-24
2.156676469645430583e+00,2.653204545505674198e-23
3.869991400721874975e+00,1.136990742422456921e-22
6.944404342726255841e+00,2.509675839598530441e-22
1.246120383272164567e+01,6.542244657523120835e-23
2.236067966337277824e+01,1.755966925687128104e-26
4.012453385081730772e+01,1.133096289398077823e-39
7.200041505815924836e+01,7.782699714955512032e-84
1.291992522036890705e+02,9.923066051192236745e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
