6.697843566085157629e-01,2.608025654763215913e-39
1.201876932815581611e+00,1.506904075195732152e-38
2.156676469645430583e+00,8.706760064423264989e-38
3.869991400721874975e+00,5.030586230208889268e-37
6.944404342726255841e+00,2.906376051522492709e-36
1.246120383272164567e+01,1.678774020287080903e-35
2.236067966337277824e+01,9.690226784811414347e-35
4.012453385081730772e+01,5.581022054386201153e-34
7.200041505815924836e+01,3.191510279309614578e-33
1.291992522036890705e+02,1.783633504081854729e-32
2.318382019952101132e+02,9.257675116716603368e-32
4.160159674889891335e+02,3.787002531473202073e-31
7.465089174965913799e+02,7.196763127163188090e-31
