6.697843566085157629e-01,4.855039380620600719e-27
1.201876932815581611e+00,2.805192013096279681e-26
2.156676469645430583e+00,1.620768428472364252e-25
3.869991400721874975e+00,9.363590994737560899e-25
6.944404342726255841e+00,5.408104331041442233e-24
1.246120383272164567e+01,3.120793439736229190e-23
2.236067966337277824e+01,1.795778756794935507e-22
4.012453385081730772e+01,1.023936774577454467e-21
7.200041505815924836e+01,5.669154506655837204e-21
1.291992522036890705e+02,2.855143829617683224e-20
2.318382019952101132e+02,1.059944961518748795e-19
4.160159674889891335e+02,1.473809396649976945e-19
7.465089174965913799e+02,8.675540325526997867e-21
