6.697843566085157629e-01,7.503142349489177265e-38
1.201876932815581611e+00,4.335287289495690616e-37
2.156676469645430583e+00,2.504908723527425196e-36
3.869991400721874975e+00,1.447317317367054039e-35
6.944404342726255841e+00,8.362355501023878369e-35
1.246120383272164567e+01,4.831377820007627696e-34
2.236067966337277824e+01,2.790878625891506694e-33
4.012453385081730772e+01,1.611304752676598579e-32
7.200041505815924836e+01,9.286744572910029467e-32
1.291992522036890705e+02,5.322692347481982471e-31
2.318382019952101132e+02,2.996494874393127997e-30
4.160159674889891335e+02,1.592304538075479668e-29
7.465089174965913799e+02,7.026123310899832531e-29
