6.697843566085157629e-01,1.201172774245472445e-24
1.201876932815581611e+00,6.928586862461391434e-24
2.156676469645430583e+00,3.981533527999634958e-23
3.869991400721874975e+00,2.260457626982973153e-22
6.944404342726255841e+00,1.234258994598679269e-21
1.246120383272164567e+01,5.944055365036994722e-21
2.236067966337277824e+01,1.910575766034140708e-20
4.012453385081730772e+01,1.670463618483988814e-20
7.200041505815924836e+01,2.207590418671628350e-22
1.291992522036890705e+02,4.006593885178592713e-30
2.318382019952101132e+02,9.672170960659947471e-57
4.160159674889891335e+02,3.872808429362368171e-144
7.465089174965913799e+02,0.000000000000000000e+00
