6.697843566085157629e-01,1.091572884946131570e-32
1.201876932815581611e+00,6.301811856449366719e-32
2.156676469645430583e+00,3.631397773586881011e-31
3.869991400721874975e+00,2.080139158185646032e-30
6.944404342726255841e+00,1.168885140284859249e-29
1.246120383272164567e+01,6.174470027597857957e-29
2.236067966337277824e+01,2.672800579163683343e-28
4.012453385081730772e+01,6.094426412635493864e-28
7.200041505815924836e+01,1.763848747996628989e-28
1.291992522036890705e+02,6.629781696079124604e-32
2.318382019952101132e+02,1.265211095245459650e-44
4.160159674889891335e+02,2.853295174082715228e-87
7.465089174965913799e+02,2.775540146426867263e-226
