6.697843566085157629e-01,5.424945883489809034e-32
1.201876932815581611e+00,3.133881498738428869e-31
2.156676469645430583e+00,1.809567261038655869e-30
3.869991400721874975e+00,1.043371566446658183e-29
6.944404342726255841e+00,5.987995657068825092e-29
1.246120383272164567e+01,3.385430386024698989e-28
2.236067966337277824e+01,1.823829193750965973e-27
4.012453385081730772e+01,8.411186699280711171e-27
7.200041505815924836e+01,2.351757017426290981e-26
1.291992522036890705e+02,1.312529091322533844e-26
2.318382019952101132e+02,4.087330198042018946e-29
4.160159674889891335e+02,7.062633079029694733e-39
7.465089174965913799e+02,5.285924963432725188e-72
