6.697843566085157629e-01,1.248977550983458200e-23
1.201876932815581611e+00,7.204333661898939621e-23
2.156676469645430583e+00,4.139992265545022701e-22
3.869991400721874975e+00,2.350420265581302947e-21
6.944404342726255841e+00,1.283380550580252739e-20
1.246120383272164567e+01,6.180619367931843892e-20
2.236067966337277824e+01,1.986613659911348500e-19
4.012453385081730772e+01,1.736945428630507502e-19
7.200041505815924836e+01,2.295449025989635528e-21
1.291992522036890705e+02,4.166049985306283507e-29
2.318382019952101132e+02,1.005710806817674440e-55
4.160159674889891335e+02,4.026940079932749067e-143
7.465089174965913799e+02,0.000000000000000000e+00
