6.697843566085157629e-01,8.984008708624787184e-35
1.201876932815581611e+00,5.190929468993104207e-34
2.156676469645430583e+00,2.999300717050682743e-33
3.869991400721874975e+00,1.732984329796559802e-32
6.944404342726255841e+00,1.001309706486852752e-31
1.246120383272164567e+01,5.785481796171772656e-31
2.236067966337277824e+01,3.342735322992587448e-30
4.012453385081730772e+01,1.931241608675849450e-29
7.200041505815924836e+01,1.115530849738963665e-28
1.291992522036890705e+02,6.439288916986431562e-28
2.318382019952101132e+02,3.709068040522625887e-27
4.160159674889891335e+02,2.121773109972233121e-26
7.465089174965913799e+02,1.187125308064203690e-25
