6.697843566085157629e-01,2.744585076181207732e-37
1.201876932815581611e+00,1.585811975569869683e-36
2.156676469645430583e+00,9.162767764377272866e-36
3.869991400721874975e+00,5.294215734310519755e-35
6.944404342726255841e+00,3.058978961090004708e-34
1.246120383272164567e+01,1.767465824482639906e-33
2.236067966337277824e+01,1.021232266081537932e-32
4.012453385081730772e+01,5.900580061341244764e-32
7.200041505815924836e+01,3.409213388979355937e-31
1.291992522036890705e+02,1.969605303883872859e-30
2.318382019952101132e+02,1.137609658744338275e-29
4.160159674889891335e+02,6.565231870808383335e-29
7.465089174965913799e+02,3.778822411722687823e-28
