6.697843566085157629e-01,7.215958609022188631e-39
1.201876932815581611e+00,4.169353609738018267e-38
2.156676469645430583e+00,2.409033019289989940e-37
3.869991400721874975e+00,1.391921060507763993e-36
6.944404342726255841e+00,8.042285266442464964e-36
1.246120383272164567e+01,4.646456211256128659e-35
2.236067966337277824e+01,2.684057386783940156e-34
4.012453385081730772e+01,1.549631855595363453e-33
7.200041505815924836e+01,8.931293227462560145e-33
1.291992522036890705e+02,5.118965611868473700e-32
2.318382019952101132e+02,2.881803646873371763e-31
4.160159674889891335e+02,1.531358876656939144e-30
7.465089174965913799e+02,6.757197535615307642e-30
