6.697843566085157629e-01,2.736357965885643275e-41
1.201876932815581611e+00,1.581058329863490880e-40
2.156676469645430583e+00,9.135300445502296618e-40
3.869991400721874975e+00,5.278343508849456857e-39
6.944404342726255841e+00,3.049804877489726291e-38
1.246120383272164567e+01,1.762159180969373339e-37
2.236067966337277824e+01,1.018155149171277098e-36
4.012453385081730772e+01,5.882596753349817481e-36
7.200041505815924836e+01,3.398443517564878118e-35
1.291992522036890705e+02,1.962677330550127768e-34
2.318382019952101132e+02,1.132296362610448331e-33
4.160159674889891335e+02,6.510250867617942319e-33
7.465089174965913799e+02,3.702460445427123825e-32
