6.697843566085157629e-01,7.129178325099616035e-25
1.201876932815581611e+00,4.118382106304873909e-24
2.156676469645430583e+00,2.378038043562522714e-23
3.869991400721874975e+00,1.371143992269968990e-22
6.944404342726255841e+00,7.869108700067626792e-22
1.246120383272164567e+01,4.448954413100046139e-21
2.236067966337277824e+01,2.396780324822151131e-20
4.012453385081730772e+01,1.105353881729479970e-19
7.200041505815924836e+01,3.090555281954442453e-19
1.291992522036890705e+02,1.724856643712708204e-19
2.318382019952101132e+02,5.371354199880292229e-22
4.160159674889891335e+02,9.281340633901396376e-32
7.465089174965913799e+02,6.946484349658739971e-65
