6.697843566085157629e-01,3.030343625919609036e-28
1.201876932815581611e+00,1.750836459159653130e-27
2.156676469645430583e+00,1.011467675634600551e-26
3.869991400721874975e+00,5.841255519948968346e-26
6.944404342726255841e+00,3.369536971612231733e-25
1.246120383272164567e+01,1.936671253075404962e-24
2.236067966337277824e+01,1.100168981420105733e-23
4.012453385081730772e+01,6.018641213607312841e-23
7.200041505815924836e+01,2.916384334067881650e-22
1.291992522036890705e+02,9.561426177939426656e-22
2.318382019952101132e+02,8.909960753614653879e-22
4.160159674889891335e+02,1.445728752468269790e-23
7.465089174965913799e+02,5.080856236727276197e-31
