6.697843566085157629e-01,3.818498300367013705e-38
1.201876932815581611e+00,2.206315382167128168e-37
2.156676469645430583e+00,1.274801496324222252e-36
3.869991400721874975e+00,7.365758464133749492e-36
6.944404342726255841e+00,4.255907500198678772e-35
1.246120383272164567e+01,2.459043639223268731e-34
2.236067966337277824e+01,1.420817165969855806e-33
4.012453385081730772e+01,8.209248557452233422e-33
7.200041505815924836e+01,4.742931816229673933e-32
1.291992522036890705e+02,2.739809552208274389e-31
2.318382019952101132e+02,1.581861772895448866e-30
4.160159674889891335e+02,9.117821930571868470e-30
7.465089174965913799e+02,5.227299022418624029e-29
