6.697843566085157629e-01,3.129099021734000859e-22
1.201876932815581611e+00,1.756613600720292986e-21
2.156676469645430583e+00,9.250040069368387569e-21
3.869991400721874975e+00,3.963964988573530127e-20
6.944404342726255841e+00,8.749646579920088666e-20
1.246120383272164567e+01,2.280865428495125038e-20
2.236067966337277824e+01,6.121942030668369582e-24
4.012453385081730772e+01,3.950387502968509282e-37
7.200041505815924836e+01,2.713333366368094526e-81
1.291992522036890705e+02,3.459543243282937467e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
