6.697843566085157629e-01,2.895886608933332960e-22
1.201876932815581611e+00,1.671838208770604965e-21
2.156676469645430583e+00,9.633911147178715734e-21
3.869991400721874975e+00,5.518501985513261927e-20
6.944404342726255841e+00,3.100992038015976008e-19
1.246120383272164567e+01,1.638055077839649184e-18
2.236067966337277824e+01,7.090802192224970639e-18
4.012453385081730772e+01,1.616819919299451125e-17
7.200041505815924836e+01,4.679399827487775678e-18
1.291992522036890705e+02,1.758846917013179245e-21
2.318382019952101132e+02,3.356539832313637138e-34
4.160159674889891335e+02,7.569645050653674760e-77
7.465089174965913799e+02,7.363364969432232781e-216
