6.697843566085157629e-01,4.958158481137796283e-32
1.201876932815581611e+00,2.864790461531980177e-31
2.156676469645430583e+00,1.655235056891808557e-30
3.869991400721874975e+00,9.563311825825207585e-30
6.944404342726255841e+00,5.524569505387676443e-29
1.246120383272164567e+01,3.190069524686861331e-28
2.236067966337277824e+01,1.839480357059532247e-27
4.012453385081730772e+01,1.055933609469426610e-26
7.200041505815924836e+01,5.974309724703346920e-26
1.291992522036890705e+02,3.226147646609281264e-25
2.318382019952101132e+02,1.499207566954914839e-24
4.160159674889891335e+02,4.295730412685993797e-24
7.465089174965913799e+02,2.594263548780570409e-24
