6.697843566085157629e-01,7.479562540336615698e-26
1.201876932815581611e+00,4.291570391856289307e-25
2.156676469645430583e+00,2.424481135636479230e-24
3.869991400721874975e+00,1.302947769466717189e-23
6.944404342726255841e+00,5.961839393458845263e-23
1.246120383272164567e+01,1.625188343014162375e-22
2.236067966337277824e+01,8.359163777736892057e-23
4.012453385081730772e+01,2.001347415302191174e-25
7.200041505815924836e+01,1.483280608034063965e-35
1.291992522036890705e+02,7.271728843219998863e-70
2.318382019952101132e+02,4.956307181402608461e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
