6.697843566085157629e-01,1.607326756248543288e-20
1.201876932815581611e+00,7.294879726297557788e-20
2.156676469645430583e+00,1.937069297191916366e-19
3.869991400721874975e+00,9.156054447364453177e-20
6.944404342726255841e+00,1.669970235912358788e-22
1.246120383272164567e+01,5.153969062157325245e-33
2.236067966337277824e+01,1.504757608560737103e-68
4.012453385081730772e+01,1.164801324105764360e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
