6.697843566085157629e-01,6.734226586512971227e-32
1.201876932815581611e+00,3.890625901505965057e-31
2.156676469645430583e+00,2.247269753513637290e-30
3.869991400721874975e+00,1.297124828505900509e-29
6.944404342726255841e+00,7.469866385154260397e-29
1.246120383272164567e+01,4.270103617832864681e-28
2.236067966337277824e+01,2.383649985435048876e-27
4.012453385081730772e+01,1.232570423792454938e-26
7.200041505815924836e+01,4.981571324704033694e-26
1.291992522036890705e+02,9.106226655493362451e-26
2.318382019952101132e+02,1.293510284041145732e-26
4.160159674889891335e+02,4.915058064235314205e-31
7.465089174965913799e+02,5.853787834081197004e-47
