6.697843566085157629e-01,4.187726992563019907e-22
1.201876932815581611e+00,2.415558431423252446e-21
2.156676469645430583e+00,1.388108004485233546e-20
3.869991400721874975e+00,7.880780869353131255e-20
6.944404342726255841e+00,4.303077640717735844e-19
1.246120383272164567e+01,2.072314793605827534e-18
2.236067966337277824e+01,6.660964915545828357e-18
4.012453385081730772e+01,5.823846273583870290e-18
7.200041505815924836e+01,7.696466472612047943e-20
1.291992522036890705e+02,1.396844960271424278e-27
2.318382019952101132e+02,3.372072051340247552e-54
4.160159674889891335e+02,1.350202464158749938e-141
7.465089174965913799e+02,0.000000000000000000e+00
