6.697843566085157629e-01,9.669222377794794987e-25
1.201876932815581611e+00,5.567653136753870388e-24
2.156676469645430583e+00,3.181525003297006146e-23
3.869991400721874975e+00,1.773848219537016815e-22
6.944404342726255841e+00,9.136962102409337546e-22
1.246120383272164567e+01,3.646988365340251462e-21
2.236067966337277824e+01,6.403946513050675503e-21
4.012453385081730772e+01,7.992131094520411410e-22
7.200041505815924836e+01,2.001735060101037950e-26
1.291992522036890705e+02,6.229529429458190198e-43
2.318382019952101132e+02,8.947117997291897871e-98
4.160159674889891335e+02,4.669144191138920673e-276
7.465089174965913799e+02,0.000000000000000000e+00
